Date,Open,High,Low,Close,Volume
2025-10-22,25340.0,26130.0,25190.0,26130.0,2127900.0
2025-10-23,26320.0,26370.0,25730.0,25730.0,872300.0
2025-10-24,25830.0,26620.0,25630.0,26180.0,1636800.0
2025-10-27,26720.0,27750.0,26720.0,27010.0,3939900.0
2025-10-28,27110.0,27210.0,26370.0,27160.0,1413900.0
2025-10-29,27360.0,28200.0,27060.0,27700.0,3912600.0
2025-10-30,27900.0,28150.0,27210.0,27950.0,3349800.0
2025-10-31,27950.0,29090.0,27750.0,28640.0,7002600.0
2025-11-03,28690.0,29040.0,27950.0,27950.0,5166700.0
2025-11-04,28100.0,28540.0,26970.0,28350.0,3723200.0
2025-11-05,28050.0,29090.0,28050.0,28640.0,4804500.0
2025-11-06,29230.0,29480.0,28300.0,28300.0,3783400.0
2025-11-07,28250.0,28640.0,27410.0,27410.0,3195500.0
2025-11-10,27700.0,28300.0,27360.0,27560.0,2280900.0
2025-11-11,27800.0,27900.0,27310.0,27510.0,1510800.0
2025-11-12,27700.0,28100.0,27560.0,28050.0,1674100.0
2025-11-13,28200.0,29100.0,28200.0,28500.0,3905600.0
2025-11-14,28500.0,28950.0,28300.0,28400.0,2269200.0
2025-11-17,28800.0,29250.0,28500.0,29100.0,4627400.0
2025-11-18,29100.0,29150.0,28250.0,28250.0,4239500.0
2025-11-19,28350.0,28700.0,27650.0,28000.0,2915700.0
2025-11-20,28100.0,28450.0,27550.0,28000.0,1872300.0
2025-11-21,27650.0,27950.0,27450.0,27800.0,1915000.0
2025-11-24,28000.0,28100.0,27700.0,27700.0,884600.0
2025-11-25,27600.0,28100.0,27000.0,27100.0,2656500.0
2025-11-26,27150.0,27800.0,27150.0,27500.0,1192000.0
2025-11-27,27550.0,27900.0,27500.0,27900.0,1797500.0
2025-11-28,27900.0,27900.0,27250.0,27300.0,2071100.0
2025-12-01,27350.0,27600.0,26700.0,26700.0,1889700.0
2025-12-02,26400.0,27800.0,26400.0,27750.0,2666600.0
2025-12-03,27750.0,27900.0,27450.0,27700.0,2066500.0
2025-12-04,27700.0,28300.0,27700.0,27850.0,2234700.0
2025-12-05,28000.0,28000.0,27200.0,27400.0,3578600.0
2025-12-08,27450.0,27550.0,26800.0,26950.0,3507000.0
2025-12-09,26900.0,27150.0,26550.0,26900.0,2669000.0
2025-12-10,26800.0,27100.0,26750.0,26750.0,1098300.0
2025-12-11,26800.0,27000.0,26600.0,26650.0,1028300.0
2025-12-12,26700.0,26800.0,25100.0,25300.0,2898000.0
2025-12-15,25300.0,26000.0,25250.0,25600.0,1872800.0
2025-12-16,25800.0,26500.0,25600.0,26500.0,1904800.0
2025-12-17,26500.0,26650.0,26200.0,26300.0,1757900.0
2025-12-18,26300.0,26650.0,26200.0,26550.0,1115700.0
2025-12-19,26500.0,26750.0,26450.0,26450.0,855000.0
2025-12-22,26450.0,26800.0,26450.0,26600.0,1127300.0
2025-12-23,26650.0,26850.0,26250.0,26250.0,1072000.0
2025-12-24,26400.0,26600.0,25900.0,26000.0,1436000.0
2025-12-25,26000.0,26250.0,25650.0,25650.0,1031900.0
2025-12-26,25550.0,25950.0,25200.0,25500.0,1406500.0
2025-12-29,25600.0,26200.0,25600.0,26000.0,1106300.0
2025-12-30,26200.0,26900.0,26150.0,26600.0,2111300.0
2025-12-31,26600.0,26800.0,26200.0,26200.0,1021300.0
2026-01-05,26200.0,26450.0,25500.0,25750.0,1408600.0
2026-01-06,25850.0,27550.0,25850.0,27550.0,4061800.0
2026-01-07,28550.0,29450.0,28500.0,29450.0,13681500.0
2026-01-08,30900.0,30900.0,29600.0,30050.0,10234200.0
2026-01-09,30400.0,32000.0,30300.0,31600.0,9394000.0
2026-01-12,32299.999999999996,32950.0,31000.0,32200.000000000004,8946600.0
2026-01-13,32100.0,34450.0,31550.0,34000.0,14389700.0
2026-01-14,34300.0,36350.0,33700.0,36350.0,14095400.0
2026-01-15,36350.0,38850.0,35800.0,37350.0,11037100.0
2026-01-16,37400.0,38500.0,35550.0,35900.0,8596200.0
2026-01-19,36000.0,38400.0,35950.0,38000.0,9356800.0
2026-01-20,39200.0,40650.0,37600.0,39000.0,10142500.0
2026-01-21,38000.0,39500.0,36500.0,38500.0,8356100.0
2026-01-22,39050.0,40800.0,38500.0,39000.0,7081600.0
2026-01-23,38550.0,38850.0,36600.0,36900.0,6548400.0
2026-01-26,36650.0,39350.0,36650.0,38650.0,8681600.0
2026-01-27,38700.0,40600.0,38400.0,39850.0,8227600.0
2026-01-28,41150.0,42400.0,38200.0,38200.0,13817900.0
2026-01-29,38200.0,40850.0,37900.0,40850.0,9435700.0
2026-01-30,40850.0,41800.0,39650.0,39850.0,6315900.0
2026-02-02,40000.0,41800.0,39650.0,41800.0,8064000.0
2026-02-03,42000.0,43800.0,41000.0,42800.0,9200800.0
2026-02-04,42600.0,43000.0,40500.0,41700.0,6342400.0
2026-02-05,41700.0,41700.0,40000.0,40000.0,6209000.0
2026-02-06,39000.0,40850.0,38850.0,39000.0,5838700.0
2026-02-09,39500.0,39700.0,38600.0,38650.0,2801400.0
2026-02-10,38000.0,38900.0,35950.0,35950.0,10816400.0
2026-02-11,35950.0,36800.0,35200.0,35300.0,5445000.0
2026-02-12,36000.0,36200.0,35300.0,35350.0,2433900.0
2026-02-13,35500.0,36400.0,35100.0,36400.0,3173000.0
2026-02-23,37500.0,38900.0,37000.0,38900.0,2792600.0
2026-02-24,39550.0,40300.0,39050.0,39450.0,8201000.0
2026-02-25,39800.0,42200.0,39500.0,42200.0,11972300.0
2026-02-26,42600.0,42900.0,40050.0,40800.0,6612100.0
2026-02-27,40800.0,42300.0,39800.0,40000.0,6357900.0
2026-03-02,38800.0,42800.0,37500.0,42800.0,16546200.0
2026-03-03,44400.0,45750.0,41200.0,45750.0,11766100.0
2026-03-04,46000.0,46500.0,42800.0,43600.0,8585300.0
2026-03-05,42600.0,42900.0,40550.0,40550.0,7891200.0
2026-03-06,39650.0,41100.0,37750.0,37750.0,8579500.0
2026-03-09,35150.0,35150.0,35150.0,35150.0,1767500.0
2026-03-10,35150.0,36100.0,32700.000000000004,33350.0,14546300.0
2026-03-11,33350.0,35650.0,33350.0,35650.0,4178200.0
2026-03-12,35700.0,37850.0,35100.0,35800.0,5803200.0
2026-03-13,35300.0,36050.0,33300.0,34000.0,7857500.0
2026-03-16,33300.0,34400.0,32500.0,33050.0,4862300.0
2026-03-17,33900.0,34100.0,33200.0,33300.0,2762700.0
2026-03-18,33050.0,34500.0,32950.0,34000.0,3530400.0
2026-03-19,33500.0,33500.0,32049.999999999996,32450.000000000004,4199100.0
2026-03-20,32400.0,32400.0,30700.0,30750.0,4793600.0
2026-03-23,29700.0,30500.0,28600.0,28600.0,5932600.0
2026-03-24,29300.0,29850.0,28600.0,28700.0,3819500.0
2026-03-25,29450.0,30500.0,29350.0,30500.0,3946500.0
2026-03-26,30250.0,30500.0,29650.0,30000.0,2429400.0
2026-03-27,30000.0,32100.0,30000.0,32100.0,4463000.0
2026-03-30,31200.0,33400.0,31150.0,33100.0,5368600.0
2026-03-31,33500.0,33500.0,31700.0,31700.0,3647100.0
2026-04-01,32500.0,33000.0,32299.999999999996,32500.0,3228800.0
2026-04-02,31800.0,32650.0,31800.0,32100.0,2491400.0
2026-04-03,32100.0,32900.0,31500.0,32049.999999999996,2702000.0
2026-04-06,31900.0,31900.0,30850.0,31450.0,1823400.0
2026-04-07,31600.0,31850.0,30500.0,31500.0,1758900.0
2026-04-08,32500.0,33400.0,32049.999999999996,33200.0,3915600.0
2026-04-09,32700.000000000004,33000.0,32350.0,32800.0,2438700.0
2026-04-10,32800.0,34100.0,32700.000000000004,33650.0,4553100.0
2026-04-13,33000.0,34150.0,32600.0,32600.0,3696900.0
2026-04-14,33000.0,33100.0,32350.0,32700.000000000004,2532000.0
2026-04-15,33100.0,33150.0,31900.0,33000.0,3427600.0
2026-04-16,32900.0,32950.0,32150.0,32200.000000000004,2608700.0
2026-04-17,32400.0,34150.0,32250.0,33500.0,7670800.0
2026-04-20,33500.0,33750.0,32850.0,33000.0,2060200.0
2026-04-21,33000.0,33200.0,32450.000000000004,32650.0,2498000.0
2026-04-22,32800.0,32800.0,32200.000000000004,32750.0,1974400.0
2026-04-23,32900.0,33450.0,32100.0,32600.0,2807500.0
2026-04-24,32700.000000000004,33500.0,32700.000000000004,33350.0,3028100.0
2026-04-28,33300.0,33400.0,32299.999999999996,33000.0,2409800.0
2026-04-29,32850.0,34300.0,32500.0,33700.0,4047300.0
2026-05-04,34200.0,36050.0,33800.0,36050.0,8648600.0
2026-05-05,36100.0,36450.0,34700.0,35200.0,3995600.0
2026-05-06,35300.0,35950.0,34900.0,35800.0,4387700.0
2026-05-07,35800.0,36900.0,35250.0,35850.0,5267800.0
2026-05-08,35850.0,36600.0,34950.0,35700.0,3718400.0
2026-05-11,35900.0,35900.0,34650.0,34750.0,4902100.0
2026-05-12,34800.0,36450.0,34200.0,36300.0,4448700.0
2026-05-13,36400.0,37800.0,36300.0,36800.0,6025700.0
2026-05-14,37100.0,37200.0,36100.0,36200.0,2812800.0
2026-05-15,36800.0,37850.0,36500.0,37750.0,6754600.0
2026-05-18,37700.0,40000.0,37000.0,39300.0,5789400.0
2026-05-19,39600.0,39600.0,36550.0,36550.0,8321000.0
2026-05-20,35950.0,37800.0,34000.0,37600.0,8781200.0
2026-05-21,37650.0,37950.0,36000.0,36200.0,2582700.0
2026-05-22,36500.0,36500.0,35200.0,35300.0,2908400.0
2026-05-25,34950.0,35300.0,34300.0,34300.0,2522300.0
2026-05-26,34650.0,35300.0,34350.0,35150.0,1557200.0
2026-05-27,35500.0,35500.0,34350.0,34800.0,2334400.0
2026-05-28,34550.0,35300.0,34250.0,34350.0,2688300.0
2026-05-29,34550.0,35000.0,33800.0,34900.0,3248500.0
2026-06-01,35250.0,35700.0,34850.0,35050.0,2044700.0
2026-06-02,35050.0,35050.0,34200.0,34600.0,1757800.0
2026-06-03,34250.0,35000.0,34250.0,34650.0,1330200.0
2026-06-04,34900.0,36000.0,34900.0,35350.0,2947200.0
2026-06-05,35600.0,35600.0,34700.0,34800.0,2075500.0
2026-06-08,34200.0,34750.0,33200.0,33500.0,4176100.0
2026-06-09,33250.0,33900.0,33000.0,33400.0,2036300.0
2026-06-10,33250.0,34100.0,33250.0,33950.0,1361500.0
2026-06-11,33500.0,35400.0,33500.0,35400.0,5014200.0
2026-06-12,35500.0,35600.0,34750.0,35000.0,1481200.0
2026-06-15,35400.0,35900.0,34950.0,35300.0,1964200.0
2026-06-16,35700.0,35800.0,35050.0,35300.0,1740800.0
2026-06-17,35400.0,35850.0,35200.0,35550.0,1940400.0
2026-06-18,35600.0,36200.0,35450.0,35550.0,2554000.0
2026-06-19,35550.0,35550.0,34600.0,35100.0,2075600.0
2026-06-22,35000.0,35100.0,34300.0,34500.0,2204200.0
2026-06-23,34700.0,34950.0,33500.0,33550.0,3035700.0
2026-06-24,33600.0,33750.0,32600.0,33650.0,2912800.0
2026-06-25,33650.0,33650.0,32900.0,33100.0,1238200.0
2026-06-26,32800.0,33200.0,32049.999999999996,32100.0,2752100.0
2026-06-29,32100.0,32650.0,32049.999999999996,32600.0,1216700.0
2026-06-30,32850.0,33100.0,32700.000000000004,32800.0,1406600.0
2026-07-01,32900.0,33200.0,32800.0,33150.0,1373400.0
2026-07-02,33150.0,33600.0,33000.0,33000.0,1562700.0
2026-07-03,33000.0,33150.0,32500.0,32500.0,1487500.0
2026-07-06,32600.0,32650.0,30500.0,31000.0,2561300.0
2026-07-07,31000.0,31600.0,30600.0,31450.0,1970000.0
2026-07-08,31550.0,31850.0,31100.0,31500.0,1083200.0
2026-07-09,31700.0,32000.0,31500.0,31500.0,1088100.0
2026-07-10,31500.0,31600.0,30600.0,30600.0,1002000.0
2026-07-13,30700.0,30900.0,29300.0,29500.0,1978500.0
2026-07-14,29700.0,30600.0,29700.0,30500.0,1379100.0
2026-07-15,30600.0,30700.0,30000.0,30100.0,1005100.0
2026-07-16,30100.0,30450.0,29250.0,30250.0,1225400.0
2026-07-17,30400.0,30400.0,29600.0,29700.0,805000.0
2026-07-20,29700.0,29700.0,27900.0,27900.0,1635100.0
2026-07-21,27900.0,28400.0,27200.0,27350.0,993500.0
2026-07-22,27100.0,28150.0,27100.0,27150.0,1768300.0
2026-07-23,27550.0,27850.0,26100.0,27100.0,2528200.0
2026-07-24,27050.0,27100.0,26200.0,26200.0,1312600.0
2026-07-27,26300.0,26950.0,26000.0,26000.0,1547600.0
2026-07-28,25850.0,26850.0,25550.0,26350.0,1180100.0
2026-07-29,26500.0,26750.0,26300.0,26750.0,1239700.0
2026-07-30,26750.0,27900.0,26750.0,27550.0,1627200.0
2026-07-31,27900.0,28400.0,27500.0,27500.0,2216700.0
2026-08-03,27700.0,28500.0,27650.0,28200.0,1804000.0
2026-08-04,28300.0,28600.0,28050.0,28500.0,1402200.0
2026-08-05,28650.0,28750.0,28050.0,28150.0,1300700.0
2026-08-06,28150.0,28300.0,27750.0,27850.0,1138800.0
2026-08-07,28250.0,29750.0,28200.0,29750.0,2129200.0
2026-08-10,31800.0,31800.0,31100.0,31800.0,6118100.0
2026-08-11,31800.0,32200.000000000004,31250.0,31400.0,2514400.0
2026-08-12,31400.0,32650.0,31300.0,32250.0,3730100.0
2026-08-13,32000.0,32900.0,31850.0,32650.0,4974900.0
2026-08-14,32250.0,32600.0,31200.0,31200.0,3662700.0
2026-08-17,31200.0,32100.0,30900.0,31350.0,1799100.0
2026-08-18,31600.0,32900.0,31350.0,32000.0,3420700.0
2026-08-19,32299.999999999996,32299.999999999996,31450.0,31700.0,1513300.0
2026-08-20,31950.0,31950.0,31200.0,31450.0,1405800.0
2026-08-21,31250.0,32250.0,31200.0,32100.0,2200000.0
2026-08-24,32299.999999999996,33300.0,32100.0,32200.000000000004,3394700.0
2026-08-25,32200.000000000004,32500.0,31750.0,32500.0,2610200.0
2026-08-26,32500.0,34250.0,32500.0,33400.0,4781400.0
2026-08-27,33450.0,33550.0,32850.0,32950.0,2056100.0
2026-08-28,33250.0,33250.0,32350.0,32350.0,2210200.0
2026-09-03,32350.0,32750.0,31600.0,31700.0,1935400.0
2026-09-04,32000.0,32100.0,31350.0,31500.0,1809200.0
2026-09-07,31500.0,32200.000000000004,31500.0,31700.0,1164900.0
2026-09-08,32000.0,32100.0,31500.0,31800.0,1414300.0
2026-09-09,31900.0,32250.0,31700.0,31850.0,1427500.0
2026-09-10,32000.0,32049.999999999996,31450.0,31700.0,969100.0
2026-09-11,31600.0,32100.0,30000.0,30000.0,3827500.0
