Date,Open,High,Low,Close,Volume
2025-09-10,30390.0,30810.0,29570.0,30140.0,43275200
2025-09-11,29680.0,30250.0,28260.0,30140.0,85920600
2025-09-12,30420.0,30450.0,29500.0,29750.0,34559500
2025-09-15,29890.0,30280.0,29430.0,29960.0,40521000
2025-09-16,30530.0,30530.0,29530.0,29530.0,37917500
2025-09-17,29390.0,29570.0,28750.0,28820.0,37920700
2025-09-18,29010.0,29390.0,28620.0,28970.0,26356200
2025-09-19,29110.0,29290.0,28650.0,28650.0,27872000
2025-09-22,28750.0,28940.0,27830.0,27900.0,43538600
2025-09-23,27970.0,28460.0,27970.0,27970.0,21429500
2025-09-24,28050.0,28580.0,27370.0,28580.0,36376800
2025-09-25,28760.0,28870.0,28390.0,28390.0,25997200
2025-09-26,28320.0,28360.0,27660.0,27660.0,38838600
2025-09-29,27700.0,27810.0,27080.0,27340.0,34409300
2025-09-30,27380.0,28250.0,27150.0,28060.0,38227200
2025-10-01,28290.0,28540.0,27990.0,28100.0,16967100
2025-10-02,28140.0,28360.0,27450.0,27560.0,21157600
2025-10-03,27480.0,27810.0,27080.0,27410.0,25057700
2025-10-06,28030.0,29300.0,27990.0,29300.0,53500100
2025-10-07,29850.0,30100.0,29530.0,29700.0,40540800
2025-10-08,30400.0,30940.0,29530.0,30000.0,53747600
2025-10-09,30030.0,30070.0,29530.0,29600.0,33451500
2025-10-10,29770.0,30210.0,29560.0,29630.0,29024800
2025-10-13,29230.0,30360.0,29120.0,30100.0,42263800
2025-10-14,30830.0,31530.0,29850.0,29850.0,65269200
2025-10-15,29930.0,30400.0,29740.0,30170.0,30114300
2025-10-16,30360.0,30760.0,29960.0,30100.0,29760800
2025-10-17,30210.0,30540.0,29630.0,29700.0,38969300
2025-10-20,29670.0,30430.0,27630.0,27630.0,70585904
2025-10-21,27630.0,28760.0,26910.0,28100.0,81186896
2025-10-22,28250.0,28250.0,27080.0,27990.0,32795900
2025-10-23,28030.0,28140.0,27300.0,27300.0,24279700
2025-10-24,27080.0,27230.0,25990.0,26210.0,82075200
2025-10-27,26510.0,26610.0,25150.0,25340.0,71137600
2025-10-28,25270.0,26210.0,25270.0,26100.0,34464100
2025-10-29,26180.0,26350.0,25920.0,25920.0,22897000
2025-10-30,25950.0,26100.0,25340.0,25370.0,28037300
2025-10-31,25300.0,25670.0,24970.0,24970.0,26772900
2025-11-03,24970.0,25150.0,23660.0,23660.0,50015100
2025-11-04,23590.0,25300.0,23370.0,25300.0,57837700
2025-11-05,25340.0,25850.0,25300.0,25410.0,30063400
2025-11-06,25480.0,25520.0,24790.0,24970.0,23177900
2025-11-07,24870.0,24900.0,23920.0,23990.0,36679200
2025-11-10,23990.0,25370.0,23840.0,24460.0,33031200
2025-11-11,24830.0,25440.0,24540.0,25370.0,30203900
2025-11-12,25550.0,26100.0,25340.0,25850.0,34965500
2025-11-13,25880.0,25880.0,25340.0,25440.0,21313000
2025-11-14,25340.0,25740.0,25190.0,25440.0,19630000
2025-11-17,25480.0,25810.0,25370.0,25770.0,15953500
2025-11-18,25810.0,26180.0,25630.0,25880.0,25611500
2025-11-19,25770.0,25810.0,25010.0,25230.0,23268600
2025-11-20,25230.0,25440.0,24870.0,25340.0,21063700
2025-11-21,24970.0,25150.0,24790.0,24970.0,18445600
2025-11-24,25190.0,25410.0,24970.0,25040.0,11833000
2025-11-25,24870.0,24970.0,23730.0,23920.0,53026500
2025-11-26,24030.0,24790.0,23990.0,24750.0,36038100
2025-11-27,24640.0,24870.0,24130.0,24170.0,20104000
2025-11-28,24130.0,24360.0,23700.0,23880.0,25473600
2025-12-01,24030.0,24130.0,23300.0,23300.0,28396500
2025-12-02,23080.0,23630.0,23080.0,23520.0,31339700
2025-12-03,23590.0,23700.0,23400.0,23560.0,22047800
2025-12-04,23700.0,24130.0,23660.0,23880.0,32017100
2025-12-05,23990.0,24030.0,23440.0,23480.0,47092900
2025-12-08,23980.0,24340.0,23500.0,23500.0,31938300
2025-12-09,23460.0,23500.0,22700.0,22980.0,30826600
2025-12-10,23180.0,23420.0,23100.0,23380.0,12135600
2025-12-11,23460.0,23740.0,23140.0,23220.0,11688200
2025-12-12,23420.0,23500.0,22380.0,22460.0,21558800
2025-12-15,22420.0,23060.0,22420.0,22700.0,18667300
2025-12-16,22860.0,24260.0,22380.0,24180.0,32104500
2025-12-17,23980.0,24060.0,23660.0,23700.0,13669700
2025-12-18,23700.0,24060.0,23460.0,23860.0,16276800
2025-12-19,23980.0,24740.0,23860.0,24620.0,42628200
2025-12-22,24700.0,25180.0,24420.0,25140.0,29655000
2025-12-23,25140.0,25260.0,24500.0,24620.0,26174900
2025-12-24,24540.0,25060.0,24300.0,25060.0,22076900
2025-12-25,25060.0,25260.0,24380.0,24380.0,16892800
2025-12-26,24180.0,24980.0,23780.0,24580.0,31205200
2025-12-29,24620.0,24740.0,24300.0,24380.0,11999500
2025-12-30,24380.0,24620.0,24220.0,24460.0,11165800
2025-12-31,24500.0,24700.0,24140.0,24180.0,13612800
2026-01-05,24300.0,24300.0,23020.0,23300.0,31181700
2026-01-06,23300.0,23820.0,22900.0,23700.0,24039700
2026-01-07,23980.0,24380.0,23780.0,24060.0,24638500
2026-01-08,24140.0,25020.0,24140.0,24420.0,43204100
2026-01-09,24740.0,24820.0,24220.0,24260.0,29015400
2026-01-12,24340.0,25940.0,24340.0,25940.0,55916600
2026-01-13,26820.0,27100.0,26100.0,26180.0,50152400
2026-01-14,26220.0,26820.0,25740.0,26660.0,58600100
2026-01-15,26620.0,27020.0,25860.0,26100.0,42148600
2026-01-16,26300.0,26740.0,25580.0,26100.0,40835700
2026-01-19,26060.0,26540.0,25940.0,26100.0,23355000
2026-01-20,26380.0,26620.0,25780.0,26060.0,27568900
2026-01-21,25780.0,25980.0,25100.0,25340.0,45564500
2026-01-22,25620.0,26020.0,25340.0,25500.0,23297600
2026-01-23,25740.0,26140.0,25420.0,25500.0,26072300
2026-01-26,25380.0,25900.0,24620.0,24780.0,25986500
2026-01-27,24780.0,25100.0,24660.0,24660.0,17981400
2026-01-28,24780.0,25100.0,24380.0,24740.0,24978600
2026-01-29,24820.0,25180.0,24740.0,24900.0,11080700
2026-01-30,24940.0,25260.0,24860.0,24900.0,18979800
2026-02-02,24900.0,24900.0,24460.0,24620.0,20335700
2026-02-03,24780.0,25180.0,24700.0,24700.0,27630800
2026-02-04,25100.0,25980.0,25060.0,25220.0,32382800
2026-02-05,25340.0,25500.0,24780.0,24780.0,15197700
2026-02-06,24540.0,24780.0,23900.0,23900.0,37356200
2026-02-09,24180.0,24260.0,23660.0,23660.0,14650200
2026-02-10,23660.0,23980.0,23580.0,23940.0,19127600
2026-02-11,24100.0,24940.0,24060.0,24940.0,22738100
2026-02-12,24980.0,25180.0,24820.0,24980.0,11764300
2026-02-13,24860.0,25220.0,24700.0,25100.0,19533500
2026-02-23,25260.0,25460.0,25020.0,25260.0,16669300
2026-02-24,25180.0,26220.0,24980.0,25660.0,46478100
2026-02-25,25580.0,26140.0,25420.0,25700.0,42664700
2026-02-26,25820.0,26140.0,25580.0,25900.0,30429600
2026-02-27,25980.0,26340.0,25660.0,25900.0,37296900
2026-03-02,25180.0,26220.0,25020.0,25460.0,72555400
2026-03-03,25660.0,26820.0,25580.0,26060.0,70785104
2026-03-04,26020.0,26940.0,25180.0,26940.0,92511296
2026-03-05,27420.0,27980.0,26780.0,26780.0,83987904
2026-03-06,26460.0,26540.0,25180.0,25180.0,70603696
2026-03-09,23420.0,23540.0,23420.0,23420.0,33530000
2026-03-10,23980.0,24380.0,23180.0,23700.0,81041104
2026-03-11,23820.0,24620.0,23500.0,24180.0,39065300
2026-03-12,23740.0,24060.0,23100.0,23300.0,44112200
2026-03-13,22980.0,23340.0,22540.0,22700.0,54940600
2026-03-16,22740.0,23380.0,22620.0,22700.0,26040700
2026-03-17,23020.0,23540.0,22900.0,22900.0,29267400
2026-03-18,23020.0,23100.0,22140.0,22380.0,42490600
2026-03-19,21900.0,22060.0,21260.0,21580.0,60356700
2026-03-20,21420.0,21820.0,21300.0,21540.0,34786500
2026-03-23,20860.0,21060.0,20140.0,20300.0,50940700
2026-03-24,20980.0,21180.0,20660.0,20700.0,28152600
2026-03-25,21100.0,21780.0,21020.0,21460.0,30401000
2026-03-26,21460.0,21460.0,21060.0,21060.0,23402600
2026-03-27,21060.0,21740.0,21060.0,21620.0,23305300
2026-03-30,21060.0,21500.0,20780.0,21220.0,25942100
2026-03-31,21340.0,21820.0,21220.0,21540.0,34450800
2026-04-01,22140.0,22780.0,22060.0,22300.0,40298800
2026-04-02,22100.0,22340.0,21860.0,22020.0,25165800
2026-04-03,22140.0,22220.0,21580.0,21580.0,27134200
2026-04-06,21500.0,21980.0,21460.0,21540.0,17570600
2026-04-07,21700.0,21980.0,21380.0,21980.0,18136200
2026-04-08,22940.0,23500.0,22780.0,23500.0,65778300
2026-04-09,23140.0,23380.0,22980.0,22980.0,28819900
2026-04-10,23260.0,23300.0,22860.0,22860.0,23553100
2026-04-13,22540.0,22980.0,22460.0,22700.0,21821900
2026-04-14,23020.0,23260.0,22740.0,22940.0,19862500
2026-04-15,23180.0,23300.0,22940.0,22940.0,24445200
2026-04-16,22940.0,23260.0,22820.0,23060.0,26290000
2026-04-17,23060.0,23300.0,22820.0,22820.0,18591300
2026-04-20,22860.0,23340.0,22860.0,23140.0,23633700
2026-04-21,23180.0,23260.0,22620.0,22620.0,21645600
2026-04-22,22700.0,22740.0,22460.0,22500.0,14751100
2026-04-23,22540.0,22780.0,22020.0,22340.0,22078700
2026-04-24,22300.0,22380.0,22020.0,22140.0,10867000
2026-04-28,22220.0,22420.0,22100.0,22100.0,10748300
2026-04-29,22140.0,22300.0,22100.0,22100.0,12241100
2026-05-04,22260.0,22500.0,22140.0,22140.0,12736100
2026-05-05,22060.0,22180.0,21820.0,21820.0,14283800
2026-05-06,22020.0,22940.0,21940.0,22780.0,27728100
2026-05-07,22980.0,23020.0,22620.0,22660.0,19095400
2026-05-08,22660.0,22860.0,22540.0,22620.0,14968800
2026-05-11,22740.0,23020.0,22580.0,22620.0,23117900
2026-05-12,22620.0,22700.0,22420.0,22420.0,12398600
2026-05-13,22580.0,22660.0,22100.0,22220.0,19129300
2026-05-14,22220.0,22500.0,22220.0,22460.0,11585200
2026-05-15,22540.0,22660.0,22260.0,22300.0,13001900
2026-05-18,22220.0,22580.0,22100.0,22500.0,14829800
2026-05-19,22620.0,22980.0,22100.0,22220.0,38484800
2026-05-20,22220.0,22300.0,21180.0,21780.0,24522900
2026-05-21,21900.0,22020.0,21620.0,21660.0,16608400
2026-05-22,21700.0,22340.0,21420.0,22020.0,23547100
2026-05-25,22180.0,22260.0,21940.0,21940.0,8008600
2026-05-26,21900.0,22460.0,21900.0,22380.0,19099000
2026-05-27,22460.0,22540.0,22260.0,22300.0,10100600
2026-05-28,22300.0,22540.0,22020.0,22020.0,15081800
2026-05-29,22060.0,22380.0,21940.0,21980.0,11716200
2026-06-01,21980.0,22340.0,21860.0,21940.0,11686600
2026-06-02,21940.0,22140.0,21540.0,21580.0,16935800
2026-06-03,21580.0,22020.0,21500.0,21820.0,14765000
2026-06-04,21860.0,21900.0,21580.0,21660.0,10177200
2026-06-05,21700.0,21780.0,21500.0,21580.0,9213800
2026-06-08,21420.0,21460.0,21060.0,21060.0,19026300
2026-06-09,21100.0,21420.0,20980.0,21180.0,11329000
2026-06-10,21180.0,21380.0,21060.0,21220.0,9106800
2026-06-11,21100.0,21220.0,21020.0,21020.0,7448000
2026-06-12,21340.0,21420.0,20900.0,20900.0,14197600
2026-06-15,21340.0,21740.0,21260.0,21620.0,24099500
2026-06-16,21740.0,22220.0,21620.0,22060.0,23188300
2026-06-17,22100.0,22300.0,21940.0,22140.0,15137200
2026-06-18,22140.0,22380.0,21980.0,21980.0,12751400
2026-06-19,21980.0,22100.0,21700.0,21700.0,13627200
2026-06-22,21740.0,21940.0,21500.0,21740.0,9667000
2026-06-23,21780.0,21940.0,21460.0,21460.0,16483200
2026-06-24,21500.0,21540.0,21220.0,21340.0,10242700
2026-06-25,21420.0,21460.0,21180.0,21180.0,10261700
2026-06-26,21180.0,21260.0,20980.0,21100.0,9388400
2026-06-29,21180.0,21380.0,21180.0,21260.0,7299300
2026-06-30,21300.0,21700.0,21260.0,21380.0,14723800
2026-07-01,21420.0,21820.0,21380.0,21740.0,11575600
2026-07-02,21780.0,21980.0,21660.0,21660.0,13087400
2026-07-03,21780.0,21980.0,21540.0,21860.0,20102700
2026-07-06,21980.0,22140.0,21020.0,21380.0,18215100
2026-07-07,21380.0,21700.0,21140.0,21700.0,15256800
2026-07-08,21700.0,22220.0,21660.0,21740.0,21899300
2026-07-09,21660.0,21780.0,21420.0,21540.0,10590400
2026-07-10,21580.0,21620.0,21180.0,21220.0,15212300
2026-07-13,21180.0,21180.0,20060.0,20500.0,35125700
2026-07-14,20180.0,20660.0,19980.0,20420.0,17962100
2026-07-15,20340.0,20580.0,19740.0,19740.0,19919600
2026-07-16,19580.0,19980.0,18940.0,19980.0,34764700
2026-07-17,19980.0,19980.0,19380.0,19380.0,11592700
2026-07-20,19100.0,19220.0,18140.0,18140.0,36253800
2026-07-21,18060.0,18940.0,18060.0,18540.0,22996700
2026-07-22,18580.0,18900.0,17900.0,18100.0,34754400
2026-07-23,18020.0,19180.0,17740.0,18820.0,29879100
2026-07-24,18500.0,18620.0,18220.0,18220.0,17654300
2026-07-27,18420.0,18500.0,17590.0,17590.0,16500400
2026-07-28,17430.0,18620.0,17350.0,18380.0,30411300
2026-07-29,18620.0,18820.0,18380.0,18580.0,18807400
2026-07-30,18660.0,19420.0,18540.0,19180.0,29015800
2026-07-31,19260.0,19260.0,18780.0,18820.0,17843900
2026-08-03,19020.0,19820.0,18980.0,19620.0,24344900
2026-08-04,19660.0,19740.0,19420.0,19620.0,14130200
2026-08-05,19860.0,19860.0,19460.0,19500.0,16489600
2026-08-06,19500.0,19700.0,19180.0,19420.0,14732800
2026-08-07,19380.0,19700.0,19340.0,19540.0,13285400
2026-08-10,19700.0,20180.0,19660.0,20060.0,20351300
2026-08-11,20100.0,20300.0,19980.0,20100.0,22669000
2026-08-12,20100.0,20260.0,19980.0,20220.0,15728900
2026-08-13,20220.0,20380.0,19980.0,19980.0,28037400
2026-08-14,19940.0,19940.0,19420.0,19580.0,34016200
2026-08-17,19800.0,20100.0,19700.0,19800.0,18212900
2026-08-18,19800.0,19900.0,19300.0,19500.0,15279600
2026-08-19,19500.0,19600.0,19200.0,19400.0,11085700
2026-08-20,19600.0,19700.0,19400.0,19400.0,11042500
2026-08-21,19700.0,20750.0,19650.0,20750.0,38706800
2026-08-24,21400.0,21600.0,21100.0,21250.0,32450300
2026-08-25,21250.0,21500.0,21100.0,21250.0,30658300
2026-08-26,21100.0,21650.0,21100.0,21650.0,27952800
2026-08-27,21750.0,21750.0,21350.0,21400.0,15960200
2026-08-28,21300.0,21600.0,21300.0,21350.0,20299000
2026-09-03,21100.0,21350.0,20900.0,20900.0,21947100
2026-09-04,21000.0,21200.0,20950.0,21050.0,11573200
2026-09-07,21100.0,21200.0,20750.0,20850.0,15026800
2026-09-08,20850.0,21300.0,20850.0,21000.0,13825100
2026-09-09,21050.0,21150.0,20850.0,20900.0,9488000
2026-09-10,20850.0,21200.0,20700.0,21000.0,12807500
2026-09-11,20850.0,20950.0,20300.0,20300.0,24010700
