Date,Open,High,Low,Close,Volume
2025-08-11,13960.0,13960.0,13500.0,13570.0,13861100.0
2025-08-12,13720.0,14050.0,13530.0,14050.0,18173000.0
2025-08-13,13860.0,14170.0,13600.0,13770.0,15379900.0
2025-08-14,13930.0,13960.0,13600.0,13930.0,13986800.0
2025-08-15,14110.0,14880.0,14080.0,14880.0,35202800.0
2025-08-18,15920.0,15920.0,15830.0,15920.0,11908600.0
2025-08-19,17020.0,17020.0,17020.0,17020.0,6043300.0
2025-08-20,17510.0,18180.0,16400.0,18180.0,60028200.0
2025-08-21,19250.0,19250.0,18100.0,18300.0,17365800.0
2025-08-22,17630.0,18330.0,17050.0,17050.0,37060600.0
2025-08-25,17210.0,17210.0,15890.0,15890.0,26389500.0
2025-08-26,15640.0,16810.0,15640.0,16810.0,13992500.0
2025-08-27,16960.0,16960.0,16200.0,16230.0,18944900.0
2025-08-28,16400.0,16710.0,16170.000000000002,16620.0,8108700.0
2025-08-29,16840.0,16840.0,16230.0,16230.0,16052800.0
2025-09-03,16470.0,17150.0,16290.0,16870.0,11413500.0
2025-09-04,17050.0,17150.0,16620.0,16740.0,10757100.0
2025-09-05,16900.0,17600.0,16620.0,16680.0,16506400.0
2025-09-08,16590.0,16930.0,15580.0,15580.0,15247000.0
2025-09-09,15890.0,15890.0,15310.0,15830.0,7851200.0
2025-09-10,16140.0,16810.0,15860.0,16590.0,14417400.0
2025-09-11,16650.0,16780.0,16100.000000000002,16530.0,9568500.0
2025-09-12,16680.0,17150.0,16620.0,16650.0,9618700.0
2025-09-15,16870.0,17320.0,16650.0,17210.0,11859300.0
2025-09-16,17350.0,17350.0,16740.0,16810.0,9655900.0
2025-09-17,16780.0,17090.0,16590.0,16590.0,7380300.0
2025-09-18,16680.0,16710.0,16260.000000000002,16440.0,7072600.0
2025-09-19,16530.0,16530.0,15920.0,15920.0,5917800.0
2025-09-22,16040.0,16400.0,15640.0,16400.0,9617100.0
2025-09-23,16290.0,16470.0,16100.000000000002,16470.0,4457600.0
2025-09-24,16400.0,16530.0,16200.0,16530.0,3943100.0
2025-09-25,16680.0,17320.0,16590.0,17120.0,14585800.0
2025-09-26,17150.0,17630.0,16840.0,16840.0,10700100.0
2025-09-29,16870.0,17050.0,16400.0,16470.0,5676700.0
2025-09-30,16530.0,16530.0,15920.0,16040.0,6880500.0
2025-10-01,16070.0,16379.999999999998,16070.0,16260.000000000002,2106400.0
2025-10-02,16440.0,16650.0,16170.000000000002,16290.0,4625800.0
2025-10-03,16379.999999999998,16379.999999999998,15920.0,15950.0,5553800.0
2025-10-06,16230.0,16710.0,15980.0,16680.0,5052600.0
2025-10-07,16740.0,16740.0,16170.000000000002,16170.000000000002,4786200.0
2025-10-08,16260.000000000002,16440.0,15980.0,16290.0,5697800.0
2025-10-09,16530.0,17420.0,16530.0,17420.0,21019000.0
2025-10-10,18000.0,18300.0,17760.0,17880.0,15131400.0
2025-10-13,17570.0,18100.0,17570.0,17660.0,13741000.0
2025-10-14,17690.0,17690.0,17150.0,17150.0,17636000.0
2025-10-15,17180.0,17570.0,17180.0,17320.0,6709600.0
2025-10-16,17540.0,17540.0,17120.0,17180.0,7400300.0
2025-10-17,17210.0,17570.0,16960.0,16960.0,8948400.0
2025-10-20,17050.0,17290.0,15800.0,15800.0,13284700.0
2025-10-21,15860.0,16290.0,15400.0,16100.000000000002,8833700.0
2025-10-22,16350.000000000002,16710.0,16170.000000000002,16710.0,6036000.0
2025-10-23,17020.0,17180.0,16840.0,16900.0,6773600.0
2025-10-24,17090.0,17390.0,16560.0,16710.0,7774400.0
2025-10-27,16900.0,16960.0,16140.0,16140.0,7733200.0
2025-10-28,16010.000000000002,16200.0,15580.0,15920.0,12881300.0
2025-10-29,17010.0,17010.0,17010.0,17010.0,4403000.0
2025-10-30,17260.0,17260.0,16410.0,16410.0,11935100.0
2025-10-31,16410.0,16960.0,16370.000000000002,16460.0,6817400.0
2025-11-03,16610.0,16610.0,15820.0,15820.0,4999200.0
2025-11-04,15770.0,16270.0,14930.0,16120.000000000002,9461700.0
2025-11-05,16170.000000000002,16960.0,15970.0,16610.0,10745900.0
2025-11-06,16760.0,16760.0,16219.999999999998,16320.0,3847000.0
2025-11-07,16320.0,16460.0,15670.0,15770.0,4675600.0
2025-11-10,15770.0,15970.0,15280.0,15380.0,3593400.0
2025-11-11,15520.0,15620.0,15230.0,15430.0,2802900.0
2025-11-12,15480.0,15770.0,15480.0,15620.0,3270600.0
2025-11-13,15620.0,16370.000000000002,15520.0,15870.0,5694400.0
2025-11-14,15820.0,16020.0,15820.0,15820.0,3081200.0
2025-11-17,16020.0,16270.0,15820.0,16270.0,4617400.0
2025-11-18,16370.000000000002,16370.000000000002,16020.0,16120.000000000002,3166100.0
2025-11-19,16120.000000000002,16320.0,15820.0,16020.0,3353400.0
2025-11-20,16120.000000000002,16120.000000000002,15720.0,15870.0,2149100.0
2025-11-21,15820.0,15820.0,15520.0,15620.0,2920700.0
2025-11-24,15620.0,15770.0,15380.0,15380.0,3110400.0
2025-11-25,15570.0,15670.0,15230.0,15230.0,3931800.0
2025-11-26,15380.0,15770.0,15330.0,15520.0,3227000.0
2025-11-27,15670.0,15720.0,15330.0,15330.0,3201600.0
2025-11-28,15430.0,15620.0,15330.0,15330.0,2413700.0
2025-12-01,15380.0,15480.0,15230.0,15230.0,2213600.0
2025-12-02,15230.0,15280.0,14730.0,15080.0,5151400.0
2025-12-03,15130.0,15230.0,14930.0,15130.0,2747400.0
2025-12-04,15180.0,15330.0,15130.0,15280.0,2918800.0
2025-12-05,15330.0,15330.0,15030.0,15030.0,2148500.0
2025-12-08,14930.0,15030.0,14680.0,14730.0,8535400.0
2025-12-09,14730.0,14730.0,14140.0,14290.0,8990900.0
2025-12-10,14290.0,14390.0,14140.0,14240.0,3511200.0
2025-12-11,14340.0,14440.0,14040.0,14090.0,2840200.0
2025-12-12,14090.0,14190.0,13350.0,13350.0,6877100.0
2025-12-15,13350.0,14240.0,13350.0,14240.0,11539300.0
2025-12-16,14440.0,15230.0,14340.0,15230.0,16692700.0
2025-12-17,15380.0,15620.0,14930.0,15080.0,7112600.0
2025-12-18,15130.0,15430.0,14540.0,14780.0,7420600.0
2025-12-19,14980.0,15770.0,14630.0,15770.0,24803500.0
2025-12-22,15670.0,16270.0,15430.0,16270.0,13332800.0
2025-12-23,16219.999999999998,16460.0,15870.0,16020.0,9958300.0
2025-12-24,16070.0,16320.0,15820.0,15970.0,6624400.0
2025-12-25,15970.0,16070.0,15670.0,15720.0,5374500.0
2025-12-26,15720.0,16120.000000000002,15520.0,16070.0,11687700.0
2025-12-29,16219.999999999998,16960.0,16070.0,16510.0,17508200.0
2025-12-30,16710.0,16710.0,16020.0,16020.0,7348700.0
2025-12-31,16120.000000000002,16170.000000000002,15920.0,15920.0,5363600.0
2026-01-05,16410.0,16760.0,15970.0,16070.0,16538300.0
2026-01-06,16020.0,16910.0,16020.0,16610.0,20485800.0
2026-01-07,16710.0,17750.0,16560.0,17750.0,31374900.0
2026-01-08,18640.0,18990.0,18050.0,18390.0,44567300.0
2026-01-09,18490.0,19680.0,18490.0,19480.0,38812900.0
2026-01-12,19880.0,20620.0,18840.0,19380.0,34088000.0
2026-01-13,19430.0,20720.0,19280.0,20720.0,46664000.0
2026-01-14,21360.0,21660.0,20170.0,21160.0,38293200.0
2026-01-15,20770.0,21360.0,20270.0,20470.0,29699000.0
2026-01-16,20620.0,21410.0,19780.0,19930.0,32240900.0
2026-01-19,20020.0,20860.0,19830.0,20570.0,22521200.0
2026-01-20,20770.0,21010.0,20470.0,20520.0,23609200.0
2026-01-21,20220.0,21950.0,20070.0,21950.0,40775000.0
2026-01-22,22890.0,22940.0,21750.0,21950.0,31658700.0
2026-01-23,22000.0,22100.0,20420.0,20420.0,40730800.0
2026-01-26,20670.0,21310.0,20320.0,20620.0,24331600.0
2026-01-27,20670.0,21750.0,20420.0,21260.0,22591500.0
2026-01-28,21750.0,22740.0,21260.0,21660.0,41660200.0
2026-01-29,21750.0,21800.0,20860.0,21610.0,16709600.0
2026-01-30,22250.0,22640.0,21800.0,22150.0,22201400.0
2026-02-02,22450.0,23630.0,22150.0,23630.0,32535700.0
2026-02-03,24030.0,24520.0,23630.0,23630.0,23657600.0
2026-02-04,23530.0,24230.0,23140.0,23780.0,18172400.0
2026-02-05,24280.0,24870.0,23880.0,24130.0,24530700.0
2026-02-06,23530.0,25170.0,22940.0,24280.0,31341200.0
2026-02-09,24720.0,24820.0,24130.0,24380.0,10409100.0
2026-02-10,24330.0,24870.0,22690.0,22840.0,37264600.0
2026-02-11,22840.0,23440.0,22150.0,23190.0,13784700.0
2026-02-12,23530.0,24130.0,23530.0,23630.0,10936300.0
2026-02-13,23680.0,24520.0,23440.0,24230.0,13364500.0
2026-02-23,25020.0,25910.0,24820.0,25910.0,14417700.0
2026-02-24,26550.0,27690.0,26500.0,27690.0,31801100.0
2026-02-25,28380.0,29620.0,27190.0,29020.0,26335100.0
2026-02-26,28970.0,29670.0,28030.0,29670.0,23273900.0
2026-02-27,30210.0,31640.0,29860.0,30850.0,18188800.0
2026-03-02,32980.0,32980.0,32980.0,32980.0,4097400.0
2026-03-03,35250.0,35250.0,31690.0,35250.0,49024000.0
2026-03-04,35700.0,37530.0,33720.0,37430.0,27427500.0
2026-03-05,37430.0,38020.0,35200.0,35200.0,27388400.0
2026-03-06,35400.0,37380.0,35300.0,36640.0,21561100.0
2026-03-09,39160.0,39160.0,35700.0,35700.0,35545500.0
2026-03-10,35050.0,37480.0,33320.0,33420.0,31752600.0
2026-03-11,33130.0,35750.0,32580.0,35750.0,19019300.0
2026-03-12,36880.0,37580.0,36090.0,37380.0,17242000.0
2026-03-13,37820.0,39060.0,34810.0,34810.0,35612800.0
2026-03-16,34660.0,34660.0,32380.000000000004,32380.000000000004,18025800.0
2026-03-17,31540.0,32380.000000000004,30160.0,30160.0,16522700.0
2026-03-18,28130.0,32240.000000000004,28130.0,30310.0,37080100.0
2026-03-19,31540.0,31640.0,28970.0,28970.0,16049500.0
2026-03-20,28680.0,29620.0,26950.0,27740.0,34027800.0
2026-03-23,26800.0,28680.0,25810.0,25810.0,25169500.0
2026-03-24,26450.0,27140.0,24380.0,26110.0,20130400.0
2026-03-25,26650.0,27890.0,26500.0,27190.0,16946200.0
2026-03-26,27440.0,27490.0,26200.0,26950.0,9550900.0
2026-03-27,27040.0,27440.0,26700.0,27290.0,10857200.0
2026-03-30,28130.0,28970.0,27790.0,28820.0,19698000.0
2026-03-31,29270.0,29320.0,27340.0,27340.0,20456600.0
2026-04-01,27340.0,27690.0,25810.0,26010.0,23335900.0
2026-04-02,26060.0,26950.0,25070.0,25610.0,16030200.0
2026-04-03,26110.0,26800.0,26010.0,26060.0,9858500.0
2026-04-06,26110.0,26200.0,24720.0,24820.0,9927300.0
2026-04-07,25020.0,25910.0,24330.0,24870.0,10889200.0
2026-04-08,25310.0,25610.0,24670.0,25410.0,14571200.0
2026-04-09,25510.0,25710.0,24720.0,24720.0,8885200.0
2026-04-10,25120.0,26450.0,24820.0,26450.0,20100100.0
2026-04-13,26950.0,27540.0,26500.0,27040.0,13428700.0
2026-04-14,27590.0,27590.0,25810.0,26010.0,16976800.0
2026-04-15,26010.0,26650.0,25610.0,25860.0,11319000.0
2026-04-16,25810.0,26200.0,25510.0,25510.0,9596200.0
2026-04-17,26010.0,26600.0,25510.0,26400.0,10425100.0
2026-04-20,26450.0,26550.0,25710.0,25860.0,7862400.0
2026-04-21,25910.0,26400.0,25610.0,25810.0,9310600.0
2026-04-22,26060.0,26200.0,25660.0,25660.0,5460700.0
2026-04-23,25960.0,25960.0,24180.0,24720.0,16826400.0
2026-04-24,25020.0,25510.0,24620.0,24720.0,7701000.0
2026-04-28,24520.0,24720.0,23040.0,23140.0,20263700.0
2026-04-29,22940.0,23630.0,22890.0,23340.0,9691400.0
2026-05-04,24970.0,24970.0,24470.0,24970.0,8112800.0
2026-05-05,25660.0,26700.0,25220.0,26450.0,24544300.0
2026-05-06,26350.0,27190.0,25810.0,26400.0,19346900.0
2026-05-07,26200.0,26350.0,25170.0,25220.0,15910000.0
2026-05-08,26010.0,26110.0,25270.0,25660.0,10019900.0
2026-05-11,26060.0,27440.0,25510.0,27440.0,27083100.0
2026-05-12,27890.0,29120.0,27240.0,28780.0,27100600.0
2026-05-13,28970.0,30750.0,28280.0,29860.0,31372300.0
2026-05-14,30160.0,30750.0,29320.0,29910.0,15952800.0
2026-05-15,29570.0,31540.0,29570.0,31400.0,19692700.0
2026-05-18,31640.0,33570.0,31590.0,33080.0,20890200.0
2026-05-19,33080.0,33470.0,30800.0,30800.0,31727500.0
2026-05-20,30010.0,31940.0,28680.0,31450.0,27302800.0
2026-05-21,31150.0,31200.0,30010.0,30360.0,8311400.0
2026-05-22,30600.0,30750.0,29270.0,29370.0,12254000.0
2026-05-25,28180.0,28870.0,27740.0,27890.0,15121000.0
2026-05-26,28380.0,28920.0,27980.0,28180.0,7751100.0
2026-05-27,28480.0,28820.0,27890.0,27930.0,7027500.0
2026-05-28,27930.0,28920.0,27190.0,28180.0,14151400.0
2026-05-29,28080.0,29620.0,27690.0,29420.0,14394100.0
2026-06-01,29470.0,29520.0,28180.0,28280.0,9001700.0
2026-06-02,28580.0,28780.0,27140.0,27390.0,10549500.0
2026-06-03,27690.0,28030.0,27390.0,27540.0,4898600.0
2026-06-04,27980.0,29170.0,27930.0,28580.0,7152700.0
2026-06-05,28480.0,29070.0,27980.0,28180.0,6092200.0
2026-06-08,28130.0,28780.0,27980.0,28280.0,7422600.0
2026-06-09,28480.0,28480.0,27740.0,27740.0,5079800.0
2026-06-10,27840.0,28130.0,27590.0,27640.0,4454200.0
2026-06-11,27980.0,28380.0,27740.0,27740.0,4474400.0
2026-06-12,27690.0,28280.0,27440.0,27790.0,6629500.0
2026-06-15,26500.0,27490.0,25910.0,26200.0,14670800.0
2026-06-16,26160.0,26700.0,25910.0,26500.0,6795300.0
2026-06-17,26160.0,26800.0,26010.0,26060.0,8234600.0
2026-06-18,26010.0,26700.0,26010.0,26110.0,7942500.0
2026-06-19,26300.0,26350.0,25710.0,25760.0,7749900.0
2026-06-22,26110.0,26550.0,25960.0,26110.0,6723800.0
2026-06-23,26250.0,26250.0,24820.0,24820.0,15250800.0
2026-06-24,25020.0,25460.0,24030.0,25270.0,13355000.0
2026-06-25,25170.0,25170.0,24330.0,24330.0,8790200.0
2026-06-26,24420.0,24620.0,23980.0,23980.0,5812700.0
2026-06-29,24230.0,24570.0,23880.0,24130.0,9405400.0
2026-06-30,24330.0,24380.0,23830.0,23880.0,6224100.0
2026-07-01,23980.0,25510.0,23980.0,25170.0,11720300.0
2026-07-02,25020.0,25120.0,24620.0,24620.0,5272300.0
2026-07-03,24620.0,25070.0,24280.0,24420.0,4937400.0
2026-07-06,24420.0,24570.0,23240.0,23240.0,10575100.0
2026-07-07,23630.0,23980.0,23090.0,23980.0,6980100.0
2026-07-08,24720.0,25310.0,24570.0,24820.0,12717700.0
2026-07-09,25020.0,26350.0,25020.0,26060.0,21213500.0
2026-07-10,26160.0,26160.0,25220.0,25220.0,7831100.0
2026-07-13,25910.0,26250.0,25170.0,25460.0,8511100.0
2026-07-14,26060.0,27140.0,25910.0,26900.0,18606700.0
2026-07-15,26800.0,26850.0,25760.0,26010.0,9268800.0
2026-07-16,26010.0,26250.0,24380.0,25710.0,9466800.0
2026-07-17,25760.0,25760.0,24520.0,24620.0,7346100.0
2026-07-20,25220.0,25270.0,24230.0,24380.0,8075400.0
2026-07-21,23880.0,24420.0,22690.0,22790.0,14600800.0
2026-07-22,22890.0,23440.0,22350.0,22740.0,7633900.0
2026-07-23,23240.0,23390.0,22690.0,23090.0,5798100.0
2026-07-24,23440.0,24470.0,23390.0,23730.0,10125300.0
2026-07-27,23390.0,24420.0,23040.0,23440.0,8546000.0
2026-07-28,23240.0,24130.0,23240.0,23980.0,7215200.0
2026-07-29,24230.0,24820.0,23980.0,24520.0,7133400.0
2026-07-30,24820.0,25410.0,24470.0,25410.0,7278800.0
2026-07-31,26010.0,26160.0,25070.0,25070.0,11087800.0
2026-08-03,24720.0,25410.0,24670.0,25220.0,5597800.0
2026-08-04,25270.0,25270.0,24620.0,24720.0,5822800.0
2026-08-05,24720.0,24920.0,24080.0,24870.0,10599600.0
2026-08-06,25120.0,25510.0,24620.0,24770.0,4798200.0
2026-08-07,24970.0,26400.0,24820.0,25910.0,19092500.0
2026-08-10,26400.0,27240.0,25760.0,26600.0,13079300.0
2026-08-11,26950.0,27150.0,26050.0,26050.0,8476500.0
2026-08-12,26150.0,26750.0,25900.0,26500.0,7412500.0
2026-08-13,26600.0,27200.0,26250.0,26500.0,9703200.0
2026-08-14,26450.0,26700.0,25350.0,25350.0,9790200.0
2026-08-17,25400.0,26200.0,24900.0,26000.0,7170500.0
2026-08-18,26200.0,27650.0,26200.0,27200.0,20592500.0
2026-08-19,27150.0,27450.0,26550.0,26700.0,7311800.0
2026-08-20,26850.0,27050.0,26350.0,27000.0,8275400.0
2026-08-21,27200.0,27200.0,26700.0,26850.0,8854800.0
2026-08-24,27000.0,27900.0,26850.0,27400.0,14135900.0
2026-08-25,27200.0,27300.0,26600.0,26700.0,10594600.0
2026-08-26,26650.0,27400.0,26650.0,26850.0,7544200.0
2026-08-27,26900.0,26900.0,26400.0,26500.0,6282300.0
2026-08-28,26550.0,26950.0,26500.0,26600.0,5985400.0
2026-09-03,27300.0,27800.0,26900.0,26900.0,11633400.0
2026-09-04,26950.0,27100.0,26750.0,26750.0,4903700.0
2026-09-07,26800.0,26850.0,26200.0,26300.0,8368600.0
2026-09-08,26350.0,27200.0,26300.0,27000.0,7274900.0
2026-09-09,27400.0,28200.0,27150.0,27350.0,15693100.0
2026-09-10,27700.0,27850.0,27050.0,27100.0,8543000.0
2026-09-11,27600.0,28200.0,27450.0,27550.0,17225900.0
