Date,Open,High,Low,Close,Volume
2025-04-01,111250.0,112420.0,111250.0,111640.0,69500.0
2025-04-02,112190.0,112420.0,110060.0,110060.0,45600.0
2025-04-03,109360.0,110060.0,94740.0,96710.0,230700.0
2025-04-04,96710.0,102200.0,84910.0,100630.0,115800.0
2025-04-08,96070.0,96710.0,84120.0,86400.0,218500.0
2025-04-09,85690.0,91200.0,83890.0,89620.0,149200.0
2025-04-10,101420.0,102910.0,100630.0,101420.0,1468800.0
2025-04-11,104560.0,104560.0,97480.0,100630.0,168700.0
2025-04-14,100630.0,101420.0,94100.0,95520.0,208000.0
2025-04-15,101020.0,101020.0,92760.0,92760.0,120900.0
2025-04-16,93550.0,94100.0,91750.0,91750.0,123900.0
2025-04-17,91200.0,91980.0,88210.0,89700.0,110700.0
2025-04-18,90020.0,94030.0,90020.0,92760.0,55200.0
2025-04-21,92760.0,92840.0,90330.0,90410.0,46400.0
2025-04-22,90410.0,90410.0,80980.0,87270.0,230600.0
2025-04-23,90410.0,90410.0,82630.0,88750.0,100900.0
2025-04-24,88690.0,90410.0,87980.0,89940.0,85800.0
2025-04-25,90020.0,95130.0,89940.0,92760.0,239700.0
2025-04-28,93160.0,95130.0,91830.0,94500.0,167100.0
2025-04-29,94340.0,95050.0,92920.0,94030.0,135000.0
2025-05-05,93870.0,94260.0,92370.0,93950.0,68200.0
2025-05-06,93950.0,93950.0,92450.0,92760.0,71400.0
2025-05-07,91670.0,93480.0,91670.0,92760.0,56900.0
2025-05-08,92370.0,93710.0,91670.0,92840.0,83500.0
2025-05-09,92760.0,94740.0,92220.0,94500.0,163300.0
2025-05-12,94580.0,98670.0,94340.0,98120.0,149100.0
2025-05-13,98670.0,101340.0,98190.0,100630.0,143300.0
2025-05-14,100630.0,103940.0,100630.0,103470.0,282500.0
2025-05-15,103470.0,107560.0,103470.0,105030.0,250300.0
2025-05-16,105430.0,105430.0,101260.0,101570.0,162000.0
2025-05-19,100630.0,101100.0,99060.0,100160.0,85700.0
2025-05-20,100320.0,100320.0,98590.0,99850.0,83000.0
2025-05-21,99060.0,103540.0,99060.0,102200.0,109300.0
2025-05-22,102200.0,102600.0,100630.0,101260.0,70800.0
2025-05-23,100320.0,100940.0,100000.0,100080.0,37600.0
2025-05-26,100160.0,101970.0,98900.0,101970.0,101700.0
2025-05-27,101020.0,102600.0,100790.0,101020.0,128700.0
2025-05-28,101650.0,102200.0,101020.0,101420.0,79900.0
2025-05-29,101570.0,101570.0,100390.0,100790.0,40200.0
2025-05-30,100860.0,100860.0,99460.0,100240.0,95300.0
2025-06-02,99930.0,100080.0,99460.0,99850.0,65200.0
2025-06-03,100240.0,102130.0,100240.0,101020.0,101200.0
2025-06-04,100240.0,101420.0,100240.0,100860.0,57700.0
2025-06-05,101020.0,101020.0,100160.0,100630.0,67200.0
2025-06-06,100550.0,102830.0,100550.0,101190.0,130100.0
2025-06-09,101190.0,101420.0,100240.0,100320.0,61100.0
2025-06-10,99850.0,101340.0,99850.0,100550.0,68400.0
2025-06-11,100860.0,100860.0,99850.0,100000.0,32400.0
2025-06-12,100160.0,101020.0,100160.0,100630.0,38000.0
2025-06-13,100470.0,101420.0,99060.0,99770.0,83700.0
2025-06-16,99600.0,99770.0,99060.0,99770.0,38000.0
2025-06-17,99850.0,100390.0,99460.0,99850.0,47200.0
2025-06-18,99770.0,99850.0,97880.0,98190.0,131100.0
2025-06-19,98190.0,98190.0,95840.0,97250.0,187700.0
2025-06-20,97250.0,98980.0,96850.0,97330.0,55400.0
2025-06-23,97330.0,98190.0,94340.0,97250.0,152200.0
2025-06-24,97250.0,97800.0,97010.0,97010.0,146800.0
2025-06-25,97170.0,97800.0,97010.0,97570.0,95200.0
2025-06-26,97480.0,100630.0,97480.0,99210.0,215800.0
2025-06-27,99850.0,100630.0,99060.0,99930.0,248500.0
2025-06-30,100240.0,102200.0,99380.0,99600.0,190500.0
2025-07-01,100000.0,100240.0,97960.0,98510.0,173000.0
2025-07-02,98510.0,98590.0,97880.0,98590.0,136100.0
2025-07-03,98590.0,101020.0,98590.0,100550.0,212900.0
2025-07-04,100470.0,101020.0,99140.0,100790.0,248700.0
2025-07-07,101030.0,101030.0,97910.0,98790.0,340600.0
2025-07-08,99430.0,99430.0,96460.0,97270.0,424800.0
2025-07-09,98070.0,98550.0,96220.0,96300.0,327200.0
2025-07-10,96630.0,98630.0,96070.0,96220.0,408400.0
2025-07-11,96630.0,96860.0,95340.0,95820.0,276200.0
2025-07-14,95820.0,97350.0,95500.0,96790.0,207100.0
2025-07-15,97020.0,97020.0,95820.0,95900.0,288500.0
2025-07-16,96070.0,97350.0,95820.0,96710.0,194200.0
2025-07-17,96540.0,96940.0,95180.0,95340.0,373600.0
2025-07-18,95660.0,97020.0,94300.0,94620.0,656300.0
2025-07-21,94620.0,95340.0,92210.0,92850.0,543200.0
2025-07-22,92930.0,93010.0,91650.0,92210.0,335100.0
2025-07-23,92210.0,94130.0,92130.0,93570.0,496100.0
2025-07-24,93490.0,94700.0,92210.0,92850.0,811100.0
2025-07-25,92850.0,93820.0,92210.0,93100.0,354500.0
2025-07-28,93100.0,93660.0,91980.0,92620.0,762400.0
2025-07-29,92620.0,92620.0,85800.0,87400.0,1350100.0
2025-07-30,87400.0,88840.0,85640.0,86840.0,589400.0
2025-07-31,86840.0,87330.0,81630.0,84270.0,972600.0
2025-08-01,83800.0,84440.0,82430.0,84190.0,502500.0
2025-08-04,84270.0,86920.0,83630.0,85800.0,336400.0
2025-08-05,86200.0,87400.0,85560.0,86440.0,596000.0
2025-08-06,86600.0,89330.0,85880.0,88280.0,495900.0
2025-08-07,89570.0,89890.0,88360.0,89170.0,339200.0
2025-08-08,89400.0,89400.0,87890.0,89010.0,361900.0
2025-08-11,89810.0,92770.0,89010.0,92210.0,564000.0
2025-08-12,92540.0,93180.0,91410.0,91810.0,253600.0
2025-08-13,91980.0,92930.0,90290.0,91570.0,412100.0
2025-08-14,91410.0,91890.0,90210.0,91090.0,402100.0
2025-08-15,91010.0,91810.0,90210.0,90690.0,239700.0
2025-08-18,90690.0,93820.0,89010.0,90610.0,700200.0
2025-08-19,90610.0,92210.0,88200.0,91650.0,735800.0
2025-08-20,91650.0,93010.0,90690.0,91810.0,703600.0
2025-08-21,91810.0,93180.0,91810.0,93180.0,749700.0
2025-08-22,93180.0,96070.0,92850.0,94620.0,492300.0
2025-08-25,94620.0,95430.0,93740.0,95100.0,328600.0
2025-08-26,95020.0,95660.0,93820.0,95430.0,355000.0
2025-08-27,95820.0,97910.0,95820.0,97830.0,474900.0
2025-08-28,97830.0,103120.0,97830.0,102640.0,713100.0
2025-08-29,103040.0,105450.0,103040.0,104400.0,639200.0
2025-09-03,104400.0,106010.0,103440.0,104480.0,430200.0
2025-09-04,104480.0,105840.0,104480.0,105600.0,278500.0
2025-09-05,105760.0,106010.0,104480.0,104640.0,478600.0
2025-09-08,104560.0,105450.0,102640.0,103440.0,379600.0
2025-09-09,103440.0,103840.0,102640.0,103520.0,331900.0
2025-09-10,103840.0,104000.0,102640.0,103840.0,243000.0
2025-09-11,103840.0,103840.0,101030.0,102000.0,391000.0
2025-09-12,102640.0,103280.0,102000.0,103280.0,186800.0
2025-09-15,102950.0,103680.0,102950.0,103200.0,190400.0
2025-09-16,103360.0,103840.0,101840.0,103360.0,458900.0
2025-09-17,103360.0,103360.0,102000.0,102720.0,211700.0
2025-09-18,102640.0,102950.0,101920.0,102640.0,168100.0
2025-09-19,102640.0,104640.0,102160.0,103840.0,246600.0
2025-09-22,104080.0,104080.0,102160.0,102640.0,127800.0
2025-09-23,102800.0,103440.0,102480.0,102640.0,173300.0
2025-09-24,102950.0,104000.0,102310.0,103840.0,152800.0
2025-09-25,103040.0,103840.0,102390.0,103840.0,181000.0
2025-09-26,103440.0,105040.0,103440.0,104320.0,204500.0
2025-09-29,104320.0,105040.0,104320.0,104560.0,162300.0
2025-09-30,104400.0,104400.0,102310.0,103600.0,188400.0
2025-10-01,103440.0,103920.0,102870.0,103280.0,49400.0
2025-10-02,102640.0,103440.0,102640.0,102720.0,171500.0
2025-10-03,102640.0,103040.0,101440.0,102640.0,194500.0
2025-10-06,103200.0,104240.0,102480.0,104000.0,148600.0
2025-10-07,104000.0,108260.0,103760.0,106240.0,248300.0
2025-10-08,107040.0,107450.0,105370.0,105680.0,65900.0
2025-10-09,106240.0,107600.0,106240.0,107600.0,265200.0
2025-10-10,107600.0,117070.0,107450.0,115550.0,885100.0
2025-10-13,115550.0,122680.0,113060.0,121730.0,713200.0
2025-10-14,121730.0,123490.0,117870.0,119560.0,498600.0
2025-10-15,119960.0,120200.0,117150.0,119400.0,412600.0
2025-10-16,119400.0,121000.0,117870.0,118510.0,662500.0
2025-10-17,119310.0,119720.0,115060.0,116750.0,229200.0
2025-10-20,115950.0,115950.0,110660.0,111050.0,645200.0
2025-10-21,100230.0,113460.0,100230.0,112820.0,316400.0
2025-10-22,112020.0,116110.0,112020.0,114670.0,186200.0
2025-10-23,115220.0,115870.0,114670.0,115060.0,201200.0
2025-10-24,115470.0,116990.0,114670.0,116270.0,354000.0
2025-10-27,104240.0,120280.0,104240.0,119400.0,451700.0
2025-10-28,119070.0,121080.0,119070.0,120200.0,485900.0
2025-10-29,120120.0,125090.0,120120.0,124210.0,593500.0
2025-10-30,123800.0,130699.99999999999,123800.0,127820.0,726000.0
2025-10-31,129900.0,130699.99999999999,126690.0,127890.0,343700.0
2025-11-03,127820.0,141610.0,127820.0,140240.0,1311000.0
2025-11-04,137520.0,149150.0,137520.0,146420.0,1799900.0
2025-11-05,146730.0,156360.0,145940.0,149870.0,1239200.0
2025-11-06,152270.0,158770.0,140320.0,145620.0,1216200.0
2025-11-07,149150.0,157970.0,145620.0,156200.0,1730800.0
2025-11-10,156200.0,164380.0,155560.0,160370.0,1173800.0
2025-11-11,161170.0,166790.0,159560.0,165180.0,877900.0
2025-11-12,165980.0,173120.0,165980.0,173120.0,766700.0
2025-11-13,172390.0,176810.0,172390.0,173680.0,1217600.0
2025-11-14,174810.0,177850.0,174000.0,174720.0,723100.0
2025-11-17,174000.0,177210.0,174000.0,175610.0,499500.0
2025-11-18,176400.0,176400.0,171600.0,172390.0,457700.0
2025-11-19,168390.0,175530.0,168390.0,170960.0,633000.0
2025-11-20,170800.0,173200.0,170800.0,172240.0,334800.0
2025-11-21,172320.0,172480.0,168630.0,168870.0,780000.0
2025-11-24,168870.0,172390.0,168230.0,171600.0,389100.0
2025-11-25,172390.0,172560.0,171600.0,171670.0,351300.0
2025-11-26,172160.0,176400.0,172160.0,172960.0,228000.0
2025-11-27,174000.0,174000.0,172960.0,173520.0,82100.0
2025-11-28,173920.0,174400.0,172080.0,173280.0,211700.0
2025-12-01,173200.0,174000.0,173200.0,173520.0,270300.0
2025-12-02,173520.0,184430.0,173520.0,176170.0,773400.0
2025-12-03,178010.0,178570.0,176400.0,176650.0,471700.0
2025-12-04,176650.0,178410.0,176010.0,177050.0,262100.0
2025-12-05,178170.0,179620.0,169190.0,174080.0,230600.0
2025-12-08,172390.0,173200.0,171600.0,172160.0,112400.0
2025-12-09,172000.0,173200.0,171600.0,172160.0,115700.0
2025-12-10,172240.0,172240.0,171520.0,172000.0,135500.0
2025-12-11,169990.0,174810.0,169990.0,173840.0,179400.0
2025-12-12,173610.0,174810.0,170800.0,170800.0,304300.0
2025-12-15,170880.0,172800.0,169190.0,169830.0,330100.0
2025-12-16,169190.0,172320.0,169190.0,171440.0,418200.0
2025-12-17,171600.0,171670.0,170070.0,170390.0,153600.0
2025-12-25,176400.0,179210.0,170630.0,179210.0,1009000.0
2025-12-26,173200.0,177610.0,173200.0,176400.0,295000.0
2025-12-29,176400.0,176480.0,171600.0,176480.0,643900.0
2025-12-30,176330.0,177370.0,175610.0,177370.0,382800.0
2025-12-31,177370.0,180420.0,177370.0,178010.0,142000.0
2026-01-05,179540.0,179540.0,173040.0,177370.0,458700.0
2026-01-06,176890.0,176890.0,175450.0,176400.0,148900.0
2026-01-07,175040.0,176400.0,173760.0,176400.0,403200.0
2026-01-08,174970.0,174970.0,172720.0,173610.0,494300.0
2026-01-09,172440.0,176480.0,167520.0,173430.0,189200.0
2026-01-12,169980.0,170570.0,167520.0,170280.0,110800.0
2026-01-13,168990.0,170280.0,161600.0,167420.0,321200.0
2026-01-14,162790.0,167220.0,162790.0,165550.0,96300.0
2026-01-15,163080.0,165450.0,161510.0,162590.0,373200.0
2026-01-16,162590.0,162590.0,153720.0,157660.0,488100.0
2026-01-19,157660.0,157660.0,152740.0,157660.0,306300.0
2026-01-20,157660.0,162590.0,157660.0,159440.0,244400.0
2026-01-21,159440.0,159630.0,155690.0,157470.0,188700.0
2026-01-22,158160.0,158160.0,153720.0,156480.0,214200.0
2026-01-23,156580.0,157660.0,155200.0,156480.0,166700.0
2026-01-26,158350.0,158450.0,154710.0,156180.0,130600.0
2026-01-27,156180.0,156580.0,153720.0,156180.0,148900.0
2026-01-28,156180.0,156780.0,154210.0,154800.0,200500.0
2026-01-29,154210.0,159630.0,154210.0,155790.0,471000.0
2026-01-30,159530.0,159530.0,155890.0,156780.0,203900.0
2026-02-02,156680.0,156870.0,150670.0,151650.0,195300.0
2026-02-03,151650.0,154610.0,149880.0,153330.0,220900.0
2026-02-04,153330.0,155890.0,152740.0,154900.0,177600.0
2026-02-05,154900.0,155690.0,152340.0,152340.0,114100.0
2026-02-06,152340.0,152340.0,149580.0,150080.0,113500.0
2026-02-09,150080.0,150170.0,148990.0,150080.0,122300.0
2026-02-10,149980.0,149980.0,139630.0,147810.0,349800.0
2026-02-11,147810.0,147810.0,141010.0,147810.0,107200.0
2026-02-12,143570.0,147810.0,142590.0,146820.0,225300.0
2026-02-13,142880.0,146820.0,142880.0,146820.0,70200.0
2026-02-23,146820.0,146820.0,143470.0,146820.0,84400.0
2026-02-24,144850.0,146820.0,143670.0,146820.0,52500.0
2026-02-25,144660.0,146330.0,136580.0,144850.0,216100.0
2026-02-26,143870.0,143870.0,141900.0,143870.0,49000.0
2026-02-27,141990.0,142390.0,136970.0,138940.0,325500.0
2026-03-02,133030.0,138940.0,132830.0,138940.0,259700.0
2026-03-03,135000.0,148600.0,135000.0,148600.0,439500.0
2026-03-04,149780.0,157660.0,148890.0,157660.0,808500.0
2026-03-05,162590.0,163570.0,147810.0,147910.0,322900.0
2026-03-06,147320.0,147320.0,139730.0,140020.0,217700.0
2026-03-09,130560.0,131450.0,130270.00000000001,130270.00000000001,208800.0
2026-03-10,130370.0,139330.0,130370.0,135980.0,325900.0
2026-03-11,134510.0,142880.0,134510.0,142880.0,94000.0
2026-03-12,143080.0,143080.0,136480.0,138350.0,118400.0
2026-03-13,136970.0,138350.0,133220.0,137950.0,383200.0
2026-03-16,147610.0,147610.0,145940.0,147610.0,1482800.0
2026-03-17,151650.0,157860.0,148100.0,157860.0,2588200.0
2026-03-18,159630.0,160620.0,148010.0,158650.0,413100.0
2026-03-19,153230.0,158650.0,151750.0,158650.0,820800.0
2026-03-20,155690.0,156680.0,152740.0,152740.0,2211200.0
2026-03-23,145350.0,147810.0,142090.0,143470.0,485800.0
2026-03-24,146920.0,147810.0,141400.0,145350.0,113800.0
2026-03-25,145350.0,145840.0,141900.0,145350.0,196800.0
2026-03-26,145250.0,145250.0,142390.0,144850.0,62400.0
2026-03-27,143870.0,143870.0,139830.0,143080.0,224100.0
2026-03-30,141900.0,142680.0,138150.0,142390.0,178200.0
2026-03-31,142390.0,142390.0,139630.0,141900.0,169900.0
2026-04-01,141900.0,142880.0,140910.0,141900.0,171100.0
2026-04-02,139930.0,140710.0,137760.0,138940.0,266400.0
2026-04-03,138940.0,140910.0,136080.0,138640.0,206600.0
2026-04-06,137860.0,140320.0,137560.0,138050.0,191400.0
2026-04-07,138050.0,138050.0,136580.0,138050.0,172400.0
2026-04-08,141310.0,141310.0,137950.0,139140.0,200700.0
2026-04-09,139140.0,139140.0,135590.0,138350.0,376500.0
2026-04-10,138350.0,138550.0,137460.0,137950.0,257900.0
2026-04-13,137950.0,137950.0,136180.0,137950.0,312000.0
2026-04-14,137950.0,138250.0,136970.0,137950.0,301900.0
2026-04-15,137950.0,137950.0,136970.0,137950.0,319800.0
2026-04-16,137950.0,138050.0,136970.0,137950.0,301100.0
2026-04-17,137950.0,141600.0,137560.0,138940.0,303600.0
2026-04-20,138940.0,139530.0,138550.0,139240.0,311400.0
2026-04-21,139140.0,139240.0,137460.0,138050.0,337100.0
2026-04-22,137760.0,138050.0,136280.0,138050.0,331100.0
2026-04-23,136670.0,137950.0,136080.0,137950.0,330100.0
2026-04-24,137950.0,138250.0,136280.0,137460.0,237000.0
2026-04-28,135690.0,137460.0,135690.0,137460.0,82600.0
2026-04-29,135690.0,135980.0,133030.0,135000.0,218500.0
2026-05-04,135000.0,135980.0,131060.0,134510.0,192300.0
2026-05-05,134510.0,134510.0,132040.0,133030.0,42900.0
2026-05-06,132040.0,133030.0,129090.0,129780.0,294300.0
2026-05-07,129280.0,132730.0,128590.0,129780.0,427100.0
2026-05-08,129280.0,130660.0,128590.0,128889.99999999999,101100.0
2026-05-11,128990.00000000001,129479.99999999999,124160.0,124160.0,489600.0
2026-05-12,123270.0,124650.0,123170.0,124160.0,441900.0
2026-05-13,123770.0,128100.0,123770.0,128100.0,434100.0
2026-05-14,129970.0,132440.0,128199.99999999999,132040.0,450600.0
2026-05-15,133030.0,133520.0,130169.99999999999,131060.0,102000.0
2026-05-18,130860.00000000001,131060.0,128100.0,130070.0,429200.0
2026-05-19,131750.0,131750.0,129090.0,129090.0,450500.0
2026-05-20,129870.0,129870.0,126230.0,129090.0,109800.0
2026-05-21,129090.0,130070.0,128400.0,129090.0,432600.0
2026-05-22,129090.0,129090.0,127120.0,128490.00000000001,433100.0
2026-05-25,126430.0,129090.0,126430.0,129090.0,115400.0
2026-05-26,129970.0,129970.0,128300.00000000001,129870.0,438900.0
2026-05-27,130169.99999999999,130560.0,129380.0,130270.00000000001,449600.0
2026-05-28,130370.0,130370.0,128100.0,128590.0,63300.0
2026-05-29,127120.0,133030.0,125640.0,133030.0,142400.0
2026-06-01,131850.0,132040.0,129479.99999999999,130560.0,467500.0
2026-06-02,131940.0,131940.0,129680.0,130560.0,490600.0
2026-06-03,129680.0,130560.0,128199.99999999999,130560.0,99500.0
2026-06-04,130070.0,131060.0,129090.0,130560.0,463700.0
2026-06-05,130470.0,130470.0,128590.0,129580.00000000001,104800.0
2026-06-08,129090.0,129580.00000000001,126620.0,127610.0,482500.0
2026-06-09,127610.0,128100.0,127120.0,128100.0,461300.0
2026-06-10,128100.0,128590.0,127610.0,128400.0,93200.0
2026-06-11,128400.0,128400.0,127510.0,128400.0,463100.0
2026-06-12,128300.00000000001,128400.0,127510.0,128400.0,473100.0
2026-06-15,127610.0,128400.0,127410.0,128400.0,106100.0
2026-06-16,128490.00000000001,128490.00000000001,127410.0,128400.0,472400.0
2026-06-17,127610.0,128400.0,127410.0,128100.0,477200.0
2026-06-18,127510.0,128100.0,127210.0,128100.0,105900.0
2026-06-19,127610.0,128100.0,124650.0,124650.0,466100.0
2026-06-22,124650.0,127020.0,124650.0,126620.0,463400.0
2026-06-23,126720.0,127310.0,125140.0,125240.0,240200.0
2026-06-24,126430.0,126430.0,124260.0,126130.0,472400.0
2026-06-25,125240.0,126720.0,125140.0,126130.0,289900.0
2026-06-26,125240.0,126720.0,125140.0,125930.0,282700.0
2026-06-29,127020.0,130270.00000000001,126920.0,129090.0,216400.0
2026-06-30,129280.0,132630.0,129280.0,132040.0,286600.0
2026-07-01,133030.0,139430.0,133030.0,138640.0,884300.0
2026-07-02,138940.0,139930.0,135980.0,136670.0,312700.0
2026-07-03,136670.0,139330.0,136670.0,138350.0,627500.0
2026-07-06,138350.0,139330.0,135980.0,136970.0,333700.0
2026-07-07,135890.0,137460.0,135000.0,135590.0,140300.0
2026-07-08,135590.0,136380.0,132040.0,134800.0,188100.0
2026-07-09,132630.0,133220.0,130860.00000000001,131850.0,174600.0
2026-07-10,131850.0,135100.0,131750.0,134010.0,113700.0
2026-07-13,134800.0,134800.0,131160.0,132040.0,95300.0
2026-07-14,131940.0,137860.0,131940.0,137860.0,369600.0
2026-07-15,137950.0,139730.0,135200.0,135980.0,166400.0
2026-07-16,136770.0,136770.0,133130.0,135790.0,111800.0
2026-07-17,135790.0,137950.0,134510.0,136870.0,309000.0
2026-07-20,136970.0,136970.0,132340.0,133320.0,157300.0
2026-07-21,133130.0,136180.0,132540.0,135790.0,376800.0
2026-07-22,133720.0,136970.0,131550.0,132830.0,269700.0
2026-07-23,132830.0,134010.0,131350.0,134010.0,106600.0
2026-07-24,133820.0,134010.0,131250.0,133030.0,90200.0
2026-07-27,133030.0,135980.0,133030.0,135490.0,553100.0
2026-07-28,135490.0,137360.0,133520.0,136870.0,805000.0
2026-07-29,136970.0,137560.0,135000.0,136870.0,712100.0
2026-07-30,136870.0,140810.0,135000.0,140810.0,995500.0
2026-07-31,140910.0,141500.0,137860.0,138940.0,1491200.0
2026-08-03,138840.0,138940.0,134800.0,135690.0,443000.0
2026-08-04,135590.0,136080.0,133320.0,135980.0,248000.0
2026-08-05,135980.0,135980.0,135000.0,135000.0,226700.0
2026-08-06,135000.0,135200.0,134010.0,134900.0,78400.0
2026-08-07,134900.0,135000.0,133030.0,134900.0,279200.0
2026-08-10,135000.0,136000.0,133500.0,136000.0,216700.0
2026-08-11,136200.0,137000.0,135500.0,136000.0,185600.0
2026-08-12,136000.0,138200.0,135400.0,136200.0,262100.0
2026-08-13,136800.0,138100.0,136200.0,136900.0,292000.0
2026-08-14,136900.0,138900.0,135000.0,136800.0,320800.0
2026-08-17,136800.0,137600.0,135400.0,136900.0,245400.0
2026-08-18,137300.0,137300.0,134000.0,135900.0,331900.0
2026-08-19,134500.0,136600.0,134500.0,136600.0,199000.0
2026-08-20,136500.0,138500.0,136500.0,138000.0,553700.0
2026-08-21,137200.0,140000.0,136700.0,139500.0,463900.0
2026-08-24,140300.0,140800.0,139300.0,139700.0,278700.0
2026-08-25,139800.0,142500.0,139800.0,141800.0,799800.0
2026-08-26,142100.0,142300.0,140600.0,141900.0,391300.0
2026-08-27,141600.0,142200.0,140800.0,142000.0,247000.0
2026-08-28,143000.0,143500.0,140900.0,143000.0,443900.0
2026-09-03,142900.0,143000.0,140800.0,142000.0,451000.0
2026-09-04,141900.0,142200.0,141000.0,142000.0,918100.0
2026-09-07,142900.0,144900.0,141700.0,141800.0,523100.0
2026-09-08,142000.0,142800.0,141700.0,142600.0,255300.0
2026-09-09,143300.0,143300.0,141100.0,142000.0,245300.0
2026-09-10,141100.0,142500.0,141000.0,142000.0,205000.0
2026-09-11,142400.0,142400.0,140800.0,141800.0,237400.0
